,class_name,class_number,doc_path,doc_id,split
24786,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069718336.tif,2069718336.tif,2
24787,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069738827.tif,2069738827.tif,2
24788,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069719209.tif,2069719209.tif,2
24789,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069713310.tif,2069713310.tif,2
24790,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069732572.tif,2069732572.tif,2
24791,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069713427.tif,2069713427.tif,2
24792,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069717014.tif,2069717014.tif,2
24793,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069730606.tif,2069730606.tif,2
24794,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069718723.tif,2069718723.tif,2
24795,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069718072.tif,2069718072.tif,2
24796,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069729083.tif,2069729083.tif,2
24797,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069739732.tif,2069739732.tif,2
24798,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069721707.tif,2069721707.tif,2
24799,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069721011.tif,2069721011.tif,2
24800,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069739330.tif,2069739330.tif,2
24801,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069723318.tif,2069723318.tif,2
24802,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069713073.tif,2069713073.tif,2
24803,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069715300.tif,2069715300.tif,2
24804,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069722988.tif,2069722988.tif,2
24805,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069737344.tif,2069737344.tif,2
24806,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069725811.tif,2069725811.tif,2
24807,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069732774.tif,2069732774.tif,2
24808,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069730675.tif,2069730675.tif,2
24809,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069715570.tif,2069715570.tif,2
24810,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069725379.tif,2069725379.tif,2
24811,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069736692.tif,2069736692.tif,2
24812,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069725616.tif,2069725616.tif,2
24813,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069729137.tif,2069729137.tif,2
24814,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069710779.tif,2069710779.tif,2
24815,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069728987.tif,2069728987.tif,2
24816,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069714732.tif,2069714732.tif,2
24817,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069729569.tif,2069729569.tif,2
24818,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2075387181.tif,2075387181.tif,2
24819,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069716768.tif,2069716768.tif,2
24820,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069721263.tif,2069721263.tif,2
24821,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069737273.tif,2069737273.tif,2
24822,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069718084.tif,2069718084.tif,2
24823,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069732915.tif,2069732915.tif,2
24824,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069731940.tif,2069731940.tif,2
24825,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069726700.tif,2069726700.tif,2
24826,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069735504.tif,2069735504.tif,2
24827,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069720723.tif,2069720723.tif,2
24828,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069722643.tif,2069722643.tif,2
24829,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069732287.tif,2069732287.tif,2
24830,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2053454107.tif,2053454107.tif,2
24831,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069724821.tif,2069724821.tif,2
24832,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069721563.tif,2069721563.tif,2
24833,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069723237.tif,2069723237.tif,2
24834,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069735381.tif,2069735381.tif,2
24835,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069737718.tif,2069737718.tif,2
24836,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069720519.tif,2069720519.tif,2
24837,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069721095.tif,2069721095.tif,2
24838,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069733462.tif,2069733462.tif,2
24839,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069717412.tif,2069717412.tif,2
24840,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069739678.tif,2069739678.tif,2
24841,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069741134.tif,2069741134.tif,2
24842,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069727615.tif,2069727615.tif,2
24843,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069733726.tif,2069733726.tif,2
24844,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069718054.tif,2069718054.tif,2
24845,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069724434.tif,2069724434.tif,2
24846,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069728593.tif,2069728593.tif,2
24847,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069717700.tif,2069717700.tif,2
24848,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069727849.tif,2069727849.tif,2
24849,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069726463.tif,2069726463.tif,2
24850,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069716777.tif,2069716777.tif,2
24851,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069734086.tif,2069734086.tif,2
24852,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069739801.tif,2069739801.tif,2
24853,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069732482.tif,2069732482.tif,2
24854,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2031295367.tif,2031295367.tif,2
24855,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069737418.tif,2069737418.tif,2
24856,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069713685.tif,2069713685.tif,2
24857,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069722574.tif,2069722574.tif,2
24858,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069715518.tif,2069715518.tif,2
24859,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069715057.tif,2069715057.tif,2
24860,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069740302.tif,2069740302.tif,2
24861,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069740062.tif,2069740062.tif,2
24862,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069717622.tif,2069717622.tif,2
24863,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2076060234.tif,2076060234.tif,2
24864,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069733369.tif,2069733369.tif,2
24865,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069722079.tif,2069722079.tif,2
24866,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069720783.tif,2069720783.tif,2
24867,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069721761.tif,2069721761.tif,2
24868,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069725448.tif,2069725448.tif,2
24869,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069736140.tif,2069736140.tif,2
24870,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2031300598.tif,2031300598.tif,2
24871,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069740248.tif,2069740248.tif,2
24872,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069717290.tif,2069717290.tif,2
24873,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069710918.tif,2069710918.tif,2
24874,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069726454.tif,2069726454.tif,2
24875,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069734212.tif,2069734212.tif,2
24876,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069718579.tif,2069718579.tif,2
24877,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069710978.tif,2069710978.tif,2
24878,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069725382.tif,2069725382.tif,2
24879,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069720594.tif,2069720594.tif,2
24880,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069713721.tif,2069713721.tif,2
24881,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069717730.tif,2069717730.tif,2
24882,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069711962.tif,2069711962.tif,2
24883,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069735690.tif,2069735690.tif,2
24884,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069726658.tif,2069726658.tif,2
24885,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069730402.tif,2069730402.tif,2
24886,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069731662.tif,2069731662.tif,2
24887,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069722973.tif,2069722973.tif,2
24888,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069735867.tif,2069735867.tif,2
24889,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2050833989.tif,2050833989.tif,2
24890,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069712218.tif,2069712218.tif,2
24891,specification-_sparse_specs-_basic_weight_spec,945,/home/mari/pibic/flat/specification-_sparse_specs-_basic_weight_spec/2069728458.tif,2069728458.tif,2
