,class_name,class_number,doc_path,doc_id,split
9611,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10323121_10323127.tif,10323121_10323127.tif,4
9612,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10204370_10204376.tif,10204370_10204376.tif,4
9613,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10344664_10344671.tif,10344664_10344671.tif,4
9614,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10208568_10208581.tif,10208568_10208581.tif,4
9615,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50585766-5766.tif,50585766-5766.tif,4
9616,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10237546_10237551.tif,10237546_10237551.tif,4
9617,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50279709-9709.tif,50279709-9709.tif,4
9618,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/PUBLICATIONS028923-8.tif,PUBLICATIONS028923-8.tif,4
9619,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50085151_50085154.tif,50085151_50085154.tif,4
9620,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/11305196_11305213.tif,11305196_11305213.tif,4
9621,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50423470-3470.tif,50423470-3470.tif,4
9622,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2024546281_2024546287.tif,2024546281_2024546287.tif,4
9623,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2050242043_2050242057.tif,2050242043_2050242057.tif,4
9624,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/11016329_11016335.tif,11016329_11016335.tif,4
9625,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10361829_10361833.tif,10361829_10361833.tif,4
9626,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/11050334_11050343.tif,11050334_11050343.tif,4
9627,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2015065116.tif,2015065116.tif,4
9628,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/PUBLICATIONS023282-3.tif,PUBLICATIONS023282-3.tif,4
9629,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2023383276_2023383284.tif,2023383276_2023383284.tif,4
9630,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10349275_10349286.tif,10349275_10349286.tif,4
9631,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50429474-9485.tif,50429474-9485.tif,4
9632,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/11052911_11052918.tif,11052911_11052918.tif,4
9633,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50258301-8307.tif,50258301-8307.tif,4
9634,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/1005083436_1005083445.tif,1005083436_1005083445.tif,4
9635,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10410030.tif,10410030.tif,4
9636,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/03752837_03752840.tif,03752837_03752840.tif,4
9637,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2505218288.tif,2505218288.tif,4
9638,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2083041736_1746.tif,2083041736_1746.tif,4
9639,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/80410451_80410456.tif,80410451_80410456.tif,4
9640,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/PUBLICATIONS045310-5.tif,PUBLICATIONS045310-5.tif,4
9641,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2029226677_2029226697.tif,2029226677_2029226697.tif,4
9642,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10322689_10322692.tif,10322689_10322692.tif,4
9643,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/60028906_60028931.tif,60028906_60028931.tif,4
9644,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10084851_10084866.tif,10084851_10084866.tif,4
9645,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/40008967-8967.tif,40008967-8967.tif,4
9646,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2501634678.tif,2501634678.tif,4
9647,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/60014800_60014813.tif,60014800_60014813.tif,4
9648,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2022887232-a.tif,2022887232-a.tif,4
9649,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10073159.tif,10073159.tif,4
9650,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/60014846.tif,60014846.tif,4
9651,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/PUBLICATIONS0052302-.tif,PUBLICATIONS0052302-.tif,4
9652,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10354971_10354980.tif,10354971_10354980.tif,4
9653,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/87615895a_5915.tif,87615895a_5915.tif,4
9654,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2023410373_0376.tif,2023410373_0376.tif,4
9655,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10326923_10326934.tif,10326923_10326934.tif,4
9656,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50533955-3965.tif,50533955-3965.tif,4
9657,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10353940_10353945.tif,10353940_10353945.tif,4
9658,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50403522-3529.tif,50403522-3529.tif,4
9659,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10360078_10360083.tif,10360078_10360083.tif,4
9660,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/11246031_11246034.tif,11246031_11246034.tif,4
9661,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/PUBLICATIONS020547-0.tif,PUBLICATIONS020547-0.tif,4
9662,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2015044374_2015044381.tif,2015044374_2015044381.tif,4
9663,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/11049836_11049845.tif,11049836_11049845.tif,4
9664,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/86026384_86026388.tif,86026384_86026388.tif,4
9665,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50675452-5473.tif,50675452-5473.tif,4
9666,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2505350171.tif,2505350171.tif,4
9667,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10041416_10041431.tif,10041416_10041431.tif,4
9668,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50031018_50031036.tif,50031018_50031036.tif,4
9669,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10230075.tif,10230075.tif,4
9670,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50265484-5487.tif,50265484-5487.tif,4
9671,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/PUBLICATIONS027279-7.tif,PUBLICATIONS027279-7.tif,4
9672,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/60030736.tif,60030736.tif,4
9673,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2050243053_2050243094.tif,2050243053_2050243094.tif,4
9674,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/11307185_11307201.tif,11307185_11307201.tif,4
9675,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50628851-8888.tif,50628851-8888.tif,4
9676,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2048369859_2048369871.tif,2048369859_2048369871.tif,4
9677,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2082230526.tif,2082230526.tif,4
9678,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2050975562.tif,2050975562.tif,4
9679,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2029038795.tif,2029038795.tif,4
9680,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10092567_10092578.tif,10092567_10092578.tif,4
9681,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50266230-6243.tif,50266230-6243.tif,4
9682,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2023065715_2023065719.tif,2023065715_2023065719.tif,4
9683,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10226943_10226952.tif,10226943_10226952.tif,4
9684,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2029134907_2029134912.tif,2029134907_2029134912.tif,4
9685,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50636819-6819.tif,50636819-6819.tif,4
9686,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/PUBLICATIONS016374-6.tif,PUBLICATIONS016374-6.tif,4
9687,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10201499.tif,10201499.tif,4
9688,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50276893-6893.tif,50276893-6893.tif,4
9689,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10357497_10357501.tif,10357497_10357501.tif,4
9690,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2028923707_2028923715.tif,2028923707_2028923715.tif,4
9691,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/70105189-5194.tif,70105189-5194.tif,4
9692,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10418235_10418238.tif,10418235_10418238.tif,4
9693,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2028906330_2028906338.tif,2028906330_2028906338.tif,4
9694,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10165181_10165187.tif,10165181_10165187.tif,4
9695,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50291755-1764.tif,50291755-1764.tif,4
9696,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2023514610_2023514616.tif,2023514610_2023514616.tif,4
9697,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50075550_50075553.tif,50075550_50075553.tif,4
9698,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2050234097.tif,2050234097.tif,4
9699,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2501868429_8442.tif,2501868429_8442.tif,4
9700,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50556091-6094.tif,50556091-6094.tif,4
9701,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50427995-7995.tif,50427995-7995.tif,4
9702,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/1003074500.tif,1003074500.tif,4
9703,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10109085_10109089.tif,10109085_10109089.tif,4
9704,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/87731828_1831.tif,87731828_1831.tif,4
9705,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2021577448_2021577459.tif,2021577448_2021577459.tif,4
9706,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50286320-6320.tif,50286320-6320.tif,4
9707,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2505518211_8219.tif,2505518211_8219.tif,4
9708,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10081017_10081034.tif,10081017_10081034.tif,4
9709,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50193416-3425.tif,50193416-3425.tif,4
9710,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/60002940_60002946.tif,60002940_60002946.tif,4
9711,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10357610_10357617.tif,10357610_10357617.tif,4
9712,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2023511552.tif,2023511552.tif,4
9713,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2073212408_2415.tif,2073212408_2415.tif,4
9714,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10107067_10107084.tif,10107067_10107084.tif,4
9715,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/1002971088_1099.tif,1002971088_1099.tif,4
9716,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10137641_10137653.tif,10137641_10137653.tif,4
9717,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/1000152084.tif,1000152084.tif,4
9718,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10323532_10323542.tif,10323532_10323542.tif,4
9719,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/CTRSP-FILES008286-82.tif,CTRSP-FILES008286-82.tif,4
9720,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/89133568_3570.tif,89133568_3570.tif,4
9721,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/60002435_60002438.tif,60002435_60002438.tif,4
9722,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/PUBLICATIONS018876-8.tif,PUBLICATIONS018876-8.tif,4
9723,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50571541-1541.tif,50571541-1541.tif,4
9724,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50600129-0130.tif,50600129-0130.tif,4
9725,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2505497490.tif,2505497490.tif,4
9726,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/86647458_7471.tif,86647458_7471.tif,4
9727,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50609195-9195.tif,50609195-9195.tif,4
9728,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10073823_10073833.tif,10073823_10073833.tif,4
9729,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/PUBLICATIONS035189-5.tif,PUBLICATIONS035189-5.tif,4
9730,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2072151550_1569.tif,2072151550_1569.tif,4
9731,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50185501-5501.tif,50185501-5501.tif,4
9732,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10240453_10240461.tif,10240453_10240461.tif,4
9733,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10343032_10343081.tif,10343032_10343081.tif,4
9734,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50597395-7395.tif,50597395-7395.tif,4
9735,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/1003541001.tif,1003541001.tif,4
9736,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50457914-7914.tif,50457914-7914.tif,4
9737,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/PUBLICATIONS0049805-.tif,PUBLICATIONS0049805-.tif,4
9738,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10338809_10338814.tif,10338809_10338814.tif,4
9739,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10377586_10377602.tif,10377586_10377602.tif,4
9740,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/60043763_60043771.tif,60043763_60043771.tif,4
9741,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10209088_10209103.tif,10209088_10209103.tif,4
9742,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/MASTER-SPP000094-010.tif,MASTER-SPP000094-010.tif,4
9743,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/PUBLICATIONS001929-1.tif,PUBLICATIONS001929-1.tif,4
9744,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/PUBLICATIONS023716-3.tif,PUBLICATIONS023716-3.tif,4
9745,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2501634700.tif,2501634700.tif,4
9746,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/MASTER-SPP000908-093.tif,MASTER-SPP000908-093.tif,4
9747,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/PUBLICATIONS003347-3.tif,PUBLICATIONS003347-3.tif,4
9748,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/99049689_9690.tif,99049689_9690.tif,4
9749,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/81150220_81150238.tif,81150220_81150238.tif,4
9750,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10139073.tif,10139073.tif,4
9751,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2505135614_5631.tif,2505135614_5631.tif,4
9752,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2029235350_2029235374.tif,2029235350_2029235374.tif,4
9753,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/00727731.tif,00727731.tif,4
9754,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/11061903_11061918.tif,11061903_11061918.tif,4
9755,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/60014866_60014868.tif,60014866_60014868.tif,4
9756,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/60014839_60014845.tif,60014839_60014845.tif,4
9757,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10354300_10354315.tif,10354300_10354315.tif,4
9758,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10197134_10197141.tif,10197134_10197141.tif,4
9759,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2063652518_2528.tif,2063652518_2528.tif,4
9760,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2025492564_2577.tif,2025492564_2577.tif,4
9761,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50105668-5680.tif,50105668-5680.tif,4
9762,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50036349_50036383.tif,50036349_50036383.tif,4
9763,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10407811.tif,10407811.tif,4
9764,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10082117_10082119.tif,10082117_10082119.tif,4
9765,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10323196_10323210.tif,10323196_10323210.tif,4
9766,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2505365817.tif,2505365817.tif,4
9767,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/1003074454.tif,1003074454.tif,4
9768,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/40017793-7805.tif,40017793-7805.tif,4
9769,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2024226505_6510.tif,2024226505_6510.tif,4
9770,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/60026738_60026749.tif,60026738_60026749.tif,4
9771,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10226834_10226847.tif,10226834_10226847.tif,4
9772,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2025799293_2025799300.tif,2025799293_2025799300.tif,4
9773,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50258900-8903.tif,50258900-8903.tif,4
9774,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2505269974.tif,2505269974.tif,4
9775,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2063654831_2063654845.tif,2063654831_2063654845.tif,4
9776,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/89133817_3836.tif,89133817_3836.tif,4
9777,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/PUBLICATIONS020875-0.tif,PUBLICATIONS020875-0.tif,4
9778,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50209616-9633.tif,50209616-9633.tif,4
9779,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10353304_10353317.tif,10353304_10353317.tif,4
9780,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/1003814314_4330.tif,1003814314_4330.tif,4
9781,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50267468-7478.tif,50267468-7478.tif,4
9782,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10237012.tif,10237012.tif,4
9783,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/CTRSP-FILES003417-34.tif,CTRSP-FILES003417-34.tif,4
9784,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/70007166-7169.tif,70007166-7169.tif,4
9785,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10192385_10192394.tif,10192385_10192394.tif,4
9786,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/92516458_6474.tif,92516458_6474.tif,4
9787,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2028450438_2028450447.tif,2028450438_2028450447.tif,4
9788,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2025045333_2025045340.tif,2025045333_2025045340.tif,4
9789,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50286395-6412.tif,50286395-6412.tif,4
9790,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10338306_10338313.tif,10338306_10338313.tif,4
9791,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2025995243.tif,2025995243.tif,4
9792,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50507358-7371.tif,50507358-7371.tif,4
9793,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2024833620_2024833633.tif,2024833620_2024833633.tif,4
9794,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50427962-7962.tif,50427962-7962.tif,4
9795,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/70107319-7356.tif,70107319-7356.tif,4
9796,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50552558-2568.tif,50552558-2568.tif,4
9797,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/1005137570_1005137581.tif,1005137570_1005137581.tif,4
9798,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10360881_10360894.tif,10360881_10360894.tif,4
9799,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2505494897.tif,2505494897.tif,4
9800,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2060540572.tif,2060540572.tif,4
9801,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/83495681_5687.tif,83495681_5687.tif,4
9802,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10355777_10355792.tif,10355777_10355792.tif,4
9803,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/11065581_11065584.tif,11065581_11065584.tif,4
9804,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2022887270.tif,2022887270.tif,4
9805,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10045748_10045753.tif,10045748_10045753.tif,4
9806,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/1000032971.tif,1000032971.tif,4
9807,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/PUBLICATIONS026346-6.tif,PUBLICATIONS026346-6.tif,4
9808,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50552535-2546.tif,50552535-2546.tif,4
9809,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50547170-7175.tif,50547170-7175.tif,4
9810,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/01395741.tif,01395741.tif,4
9811,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50564932-4941.tif,50564932-4941.tif,4
9812,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/70106282-6303.tif,70106282-6303.tif,4
9813,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50585610-5610.tif,50585610-5610.tif,4
9814,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2046399959_2046399968.tif,2046399959_2046399968.tif,4
9815,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2501634703.tif,2501634703.tif,4
9816,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2064240412_0427.tif,2064240412_0427.tif,4
9817,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2505169144.tif,2505169144.tif,4
9818,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/01150980_01151004.tif,01150980_01151004.tif,4
9819,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10329519_10329524.tif,10329519_10329524.tif,4
9820,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50589678-9678.tif,50589678-9678.tif,4
9821,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2075189494_9509.tif,2075189494_9509.tif,4
9822,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2505269729_9736.tif,2505269729_9736.tif,4
9823,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10161512_10161515.tif,10161512_10161515.tif,4
9824,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/92529631_9648.tif,92529631_9648.tif,4
9825,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10073150.tif,10073150.tif,4
9826,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10348561_10348572.tif,10348561_10348572.tif,4
9827,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/1003042749_1003042758.tif,1003042749_1003042758.tif,4
9828,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50628269-8283.tif,50628269-8283.tif,4
9829,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50545775-5788.tif,50545775-5788.tif,4
9830,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/00092296_00092302.tif,00092296_00092302.tif,4
9831,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2024231725_1726.tif,2024231725_1726.tif,4
9832,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50268807-8815.tif,50268807-8815.tif,4
9833,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/11062680_11062699.tif,11062680_11062699.tif,4
9834,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2021619546.tif,2021619546.tif,4
9835,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50559973-9978.tif,50559973-9978.tif,4
9836,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2023610398_2023610418.tif,2023610398_2023610418.tif,4
9837,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2015034602.tif,2015034602.tif,4
9838,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2505411840.tif,2505411840.tif,4
9839,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/1005110910_1005110912.tif,1005110910_1005110912.tif,4
9840,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2028988222.tif,2028988222.tif,4
9841,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10170111_10170129.tif,10170111_10170129.tif,4
9842,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/60001319_60001353.tif,60001319_60001353.tif,4
9843,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50267084-7090.tif,50267084-7090.tif,4
9844,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2021640563_2021640564.tif,2021640563_2021640564.tif,4
9845,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10060716_10060724.tif,10060716_10060724.tif,4
9846,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2021594407_2021594412.tif,2021594407_2021594412.tif,4
9847,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50739340-9341.tif,50739340-9341.tif,4
9848,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2028905244.tif,2028905244.tif,4
9849,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/91018557_91018568.tif,91018557_91018568.tif,4
9850,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50087478_50087485.tif,50087478_50087485.tif,4
9851,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2063106262.tif,2063106262.tif,4
9852,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/01094142_01094144.tif,01094142_01094144.tif,4
