,class_name,class_number,doc_path,doc_id,split
4370,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01840476_01840480.tif,01840476_01840480.tif,2
4371,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01834562_4566.tif,01834562_4566.tif,2
4372,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01836518_6522.tif,01836518_6522.tif,2
4373,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01840737_01840741.tif,01840737_01840741.tif,2
4374,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01838685.tif,01838685.tif,2
4375,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01833922_3926.tif,01833922_3926.tif,2
4376,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01838374_8378.tif,01838374_8378.tif,2
4377,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01840977_0981.tif,01840977_0981.tif,2
4378,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01838678_8682.tif,01838678_8682.tif,2
4379,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01836574_6578.tif,01836574_6578.tif,2
4380,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01834033_4037.tif,01834033_4037.tif,2
4381,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01840779_0783.tif,01840779_0783.tif,2
4382,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01836448_6452.tif,01836448_6452.tif,2
4383,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01840567_0571.tif,01840567_0571.tif,2
4384,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01834240_4244.tif,01834240_4244.tif,2
4385,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01837352_7356.tif,01837352_7356.tif,2
4386,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01837317_7321.tif,01837317_7321.tif,2
4387,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01834702_4706.tif,01834702_4706.tif,2
4388,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01839783_9787.tif,01839783_9787.tif,2
4389,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01834667_4671.tif,01834667_4671.tif,2
4390,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01836546_6550.tif,01836546_6550.tif,2
4391,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01834835_4839.tif,01834835_4839.tif,2
4392,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01838078_8082.tif,01838078_8082.tif,2
4393,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01836306_6310.tif,01836306_6310.tif,2
4394,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01838895_8899.tif,01838895_8899.tif,2
4395,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01836399_6403.tif,01836399_6403.tif,2
4396,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01835488_5492.tif,01835488_5492.tif,2
4397,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01838029_8033.tif,01838029_8033.tif,2
4398,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01840921_0925.tif,01840921_0925.tif,2
4399,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01839933_9937.tif,01839933_9937.tif,2
4400,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01835919_5923.tif,01835919_5923.tif,2
4401,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01836292_6296.tif,01836292_6296.tif,2
4402,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01838507_8511.tif,01838507_8511.tif,2
4403,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01838615_8619.tif,01838615_8619.tif,2
4404,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01834526_4530.tif,01834526_4530.tif,2
4405,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01840879_0883.tif,01840879_0883.tif,2
4406,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01834949_4953.tif,01834949_4953.tif,2
4407,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01837810_7814.tif,01837810_7814.tif,2
4408,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01834019_4023.tif,01834019_4023.tif,2
4409,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01841026_1030.tif,01841026_1030.tif,2
4410,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01834470_01834474.tif,01834470_01834474.tif,2
4411,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01834040_4044.tif,01834040_4044.tif,2
4412,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01839316_9320.tif,01839316_9320.tif,2
4413,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01840399_0403.tif,01840399_0403.tif,2
4414,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01837331_7335.tif,01837331_7335.tif,2
4415,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01834828_4832.tif,01834828_4832.tif,2
4416,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01834463_4467.tif,01834463_4467.tif,2
4417,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01835742_5746.tif,01835742_5746.tif,2
4418,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01838839_8843.tif,01838839_8843.tif,2
4419,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01837980_7984.tif,01837980_7984.tif,2
4420,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01835453_5457.tif,01835453_5457.tif,2
4421,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01835259_5263.tif,01835259_5263.tif,2
4422,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01841203_1207.tif,01841203_1207.tif,2
4423,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01836385_6389.tif,01836385_6389.tif,2
4424,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01838601_8605.tif,01838601_8605.tif,2
4425,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01835609_5613.tif,01835609_5613.tif,2
4426,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01841047_1051.tif,01841047_1051.tif,2
4427,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01835446_5450.tif,01835446_5450.tif,2
4428,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01840031_01840035.tif,01840031_01840035.tif,2
4429,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01838622_8626.tif,01838622_8626.tif,2
4430,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01837600_7604.tif,01837600_7604.tif,2
4431,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01840914_0918.tif,01840914_0918.tif,2
4432,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01836101_6105.tif,01836101_6105.tif,2
4433,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01837471_01837475.tif,01837471_01837475.tif,2
4434,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01837338_7342.tif,01837338_7342.tif,2
4435,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01838918_8922.tif,01838918_8922.tif,2
4436,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01835395_5399.tif,01835395_5399.tif,2
4437,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01835402_5406.tif,01835402_5406.tif,2
4438,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01836255_6259.tif,01836255_6259.tif,2
4439,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01837408_01837412.tif,01837408_01837412.tif,2
4440,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01834800_4804.tif,01834800_4804.tif,2
4441,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01835905_5909.tif,01835905_5909.tif,2
4442,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01836553_6557.tif,01836553_6557.tif,2
4443,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01840765_0769.tif,01840765_0769.tif,2
4444,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01835616_5620.tif,01835616_5620.tif,2
4445,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01840116_01840120.tif,01840116_01840120.tif,2
4446,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01836185_6189.tif,01836185_6189.tif,2
4447,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01836327_6331.tif,01836327_6331.tif,2
4448,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01834408_01834412.tif,01834408_01834412.tif,2
4449,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01835996_6000.tif,01835996_6000.tif,2
4450,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01838939_8943.tif,01838939_8943.tif,2
4451,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01840793_0797.tif,01840793_0797.tif,2
4452,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01838720_8724.tif,01838720_8724.tif,2
4453,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01840210_0214.tif,01840210_0214.tif,2
4454,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01838185.tif,01838185.tif,2
4455,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01838157_8161.tif,01838157_8161.tif,2
4456,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01839330_9334.tif,01839330_9334.tif,2
4457,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01839302_9306.tif,01839302_9306.tif,2
4458,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01836334_6338.tif,01836334_6338.tif,2
4459,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01835637_5641.tif,01835637_5641.tif,2
4460,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01834814_4818.tif,01834814_4818.tif,2
4461,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01837366_7370.tif,01837366_7370.tif,2
4462,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01837719_7723.tif,01837719_7723.tif,2
4463,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01835033_5037.tif,01835033_5037.tif,2
4464,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01834075_4079.tif,01834075_4079.tif,2
4465,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01834401_4405.tif,01834401_4405.tif,2
4466,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01835833_5837.tif,01835833_5837.tif,2
4467,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01834268_4272.tif,01834268_4272.tif,2
4468,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01837345_7349.tif,01837345_7349.tif,2
4469,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01835595_5599.tif,01835595_5599.tif,2
4470,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01835474_5478.tif,01835474_5478.tif,2
4471,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01840681_0685.tif,01840681_0685.tif,2
4472,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01837740.tif,01837740.tif,2
4473,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01840427_0431.tif,01840427_0431.tif,2
4474,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01834352_4356.tif,01834352_4356.tif,2
4475,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01835693_5697.tif,01835693_5697.tif,2
4476,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01840849_0853.tif,01840849_0853.tif,2
4477,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01836024_6028.tif,01836024_6028.tif,2
4478,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01836073_6077.tif,01836073_6077.tif,2
4479,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01840137_01840141.tif,01840137_01840141.tif,2
4480,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01836045_6049.tif,01836045_6049.tif,2
4481,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01834884_4888.tif,01834884_4888.tif,2
4482,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01837586_7590.tif,01837586_7590.tif,2
4483,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01840525_0529.tif,01840525_0529.tif,2
4484,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01838290_8294.tif,01838290_8294.tif,2
4485,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01839274_9278.tif,01839274_9278.tif,2
4486,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01838008_8012.tif,01838008_8012.tif,2
4487,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01839037_9041.tif,01839037_9041.tif,2
4488,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01839529_9533.tif,01839529_9533.tif,2
4489,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01834695_4699.tif,01834695_4699.tif,2
4490,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01835374_5378.tif,01835374_5378.tif,2
4491,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01835884_5888.tif,01835884_5888.tif,2
4492,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01835898_5902.tif,01835898_5902.tif,2
4493,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01834324_4328.tif,01834324_4328.tif,2
4494,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01835005_5009.tif,01835005_5009.tif,2
4495,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01839295_9299.tif,01839295_9299.tif,2
4496,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01838001_8005.tif,01838001_8005.tif,2
4497,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01839400_9404.tif,01839400_9404.tif,2
4498,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01840217_0221.tif,01840217_0221.tif,2
4499,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01839961_9965.tif,01839961_9965.tif,2
4500,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01840595_0599.tif,01840595_0599.tif,2
4501,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01834275_4279.tif,01834275_4279.tif,2
4502,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01835509_5513.tif,01835509_5513.tif,2
4503,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01836455_6459.tif,01836455_6459.tif,2
4504,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01838783_8787.tif,01838783_8787.tif,2
4505,national_consensus_survey,124,separacao-rvl_cdip/national_consensus_survey/01837698_7702.tif,01837698_7702.tif,2
