,class_name,class_number,doc_path,doc_id,split
24201,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/2502237008_7012.tif,2502237008_7012.tif,4
24202,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50539162-9162.tif,50539162-9162.tif,4
24203,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/1000129712_1000129716.tif,1000129712_1000129716.tif,4
24204,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50286380-6383.tif,50286380-6383.tif,4
24205,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/10344135_10344139.tif,10344135_10344139.tif,4
24206,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/2023251594_2023251595.tif,2023251594_2023251595.tif,4
24207,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50697313-7317.tif,50697313-7317.tif,4
24208,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/2082466840_6851.tif,2082466840_6851.tif,4
24209,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50607908-7908.tif,50607908-7908.tif,4
24210,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/PUBLICATIONS013921-3.tif,PUBLICATIONS013921-3.tif,4
24211,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50584913-4917.tif,50584913-4917.tif,4
24212,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/PUBLICATIONS00058920.tif,PUBLICATIONS00058920.tif,4
24213,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/40016202-6202.tif,40016202-6202.tif,4
24214,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50667958-7958.tif,50667958-7958.tif,4
24215,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/2063653126_2063653131.tif,2063653126_2063653131.tif,4
24216,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50589454-9454.tif,50589454-9454.tif,4
24217,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/2055149632.tif,2055149632.tif,4
24218,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/PUBLICATIONS047678-7.tif,PUBLICATIONS047678-7.tif,4
24219,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50485176-5176.tif,50485176-5176.tif,4
24220,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50612270-2270.tif,50612270-2270.tif,4
24221,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50605493-5499.tif,50605493-5499.tif,4
24222,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50527526-7534.tif,50527526-7534.tif,4
24223,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/10109529.tif,10109529.tif,4
24224,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/2028339638_2028339640.tif,2028339638_2028339640.tif,4
24225,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50647381-7391.tif,50647381-7391.tif,4
24226,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/10326481_10326487.tif,10326481_10326487.tif,4
24227,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/10048479_10048485.tif,10048479_10048485.tif,4
24228,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50441920-1920.tif,50441920-1920.tif,4
24229,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/PUBLICATIONS007083-7.tif,PUBLICATIONS007083-7.tif,4
24230,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/40028501-8505.tif,40028501-8505.tif,4
24231,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/2060489646_9662.tif,2060489646_9662.tif,4
24232,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/10357159_10357168.tif,10357159_10357168.tif,4
24233,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/99039872_9882.tif,99039872_9882.tif,4
24234,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/1000300540_1000300556.tif,1000300540_1000300556.tif,4
24235,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/2505512504_2507.tif,2505512504_2507.tif,4
24236,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/01421245_01421251.tif,01421245_01421251.tif,4
24237,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/2021202600_2021202604.tif,2021202600_2021202604.tif,4
24238,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/2021524820.tif,2021524820.tif,4
24239,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50584865-4865.tif,50584865-4865.tif,4
24240,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/10328622_10328631.tif,10328622_10328631.tif,4
24241,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/60029591_60029593.tif,60029591_60029593.tif,4
24242,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/2502292651_2666.tif,2502292651_2666.tif,4
24243,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/2024182735_2024182740.tif,2024182735_2024182740.tif,4
24244,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/PUBLICATIONS026546-6.tif,PUBLICATIONS026546-6.tif,4
24245,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/PUBLICATIONS018725-8.tif,PUBLICATIONS018725-8.tif,4
24246,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50375306-5314.tif,50375306-5314.tif,4
24247,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/40007130-7139.tif,40007130-7139.tif,4
24248,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/2501848319_8327.tif,2501848319_8327.tif,4
24249,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/2023143322_2023143328.tif,2023143322_2023143328.tif,4
24250,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/PUBLICATIONS044264-4.tif,PUBLICATIONS044264-4.tif,4
24251,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50084859_50084860.tif,50084859_50084860.tif,4
24252,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50608815-8820.tif,50608815-8820.tif,4
24253,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/94612592_2596.tif,94612592_2596.tif,4
24254,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50648982-8987.tif,50648982-8987.tif,4
24255,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/PUBLICATIONS056378-6.tif,PUBLICATIONS056378-6.tif,4
24256,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/40001605-1605.tif,40001605-1605.tif,4
24257,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/2060549488_2060549489.tif,2060549488_2060549489.tif,4
24258,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/2024472478_2024472479.tif,2024472478_2024472479.tif,4
24259,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/40030273-0277.tif,40030273-0277.tif,4
24260,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/2505487659_7665.tif,2505487659_7665.tif,4
24261,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/2029224610.tif,2029224610.tif,4
24262,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50734321-4321.tif,50734321-4321.tif,4
24263,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50371844-1844.tif,50371844-1844.tif,4
24264,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50448094-8101.tif,50448094-8101.tif,4
24265,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/10058647_10058650.tif,10058647_10058650.tif,4
24266,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/2505343597_3605.tif,2505343597_3605.tif,4
24267,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/94613734_3741.tif,94613734_3741.tif,4
24268,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/87296978.tif,87296978.tif,4
24269,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/PUBLICATIONS036286-6.tif,PUBLICATIONS036286-6.tif,4
24270,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50579507-9507.tif,50579507-9507.tif,4
24271,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50616000-6000.tif,50616000-6000.tif,4
24272,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/1003065723_1003065725.tif,1003065723_1003065725.tif,4
24273,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50372598-2598.tif,50372598-2598.tif,4
24274,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/2029165825_2029165829.tif,2029165825_2029165829.tif,4
24275,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/11313207_11313215.tif,11313207_11313215.tif,4
24276,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50209600-9603.tif,50209600-9603.tif,4
24277,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/2085745180_5193.tif,2085745180_5193.tif,4
24278,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50628402-8408.tif,50628402-8408.tif,4
24279,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50640726-0726.tif,50640726-0726.tif,4
24280,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/PUBLICATIONS043781-3.tif,PUBLICATIONS043781-3.tif,4
24281,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/2076909857_9865.tif,2076909857_9865.tif,4
24282,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/10229884_10229894.tif,10229884_10229894.tif,4
24283,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/2501736792.tif,2501736792.tif,4
24284,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/2029221200_2029221203.tif,2029221200_2029221203.tif,4
24285,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/2023094692_2023094694.tif,2023094692_2023094694.tif,4
24286,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50577805-7805.tif,50577805-7805.tif,4
24287,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50557653-7659.tif,50557653-7659.tif,4
24288,scientific_publication-_two_collumns-_with_title,967,/home/mari/pibic/flat/scientific_publication-_two_collumns-_with_title/50686021-6025.tif,50686021-6025.tif,4
